276635,1330,20778810
234878,70,741325
248809,68,613669
250343,73,1046587
255680,72,982643
266719,66,516799
342073,44,57196
320974,61,330771
463978,50,109468
233922,71,882465
358889,56,187155
328834,66,510412
136944,99,13037079
332589,51,118861
315848,51,112843
324257,62,339776
293376,41,42686
249516,70,763476
357281,51,115218
288397,48,83017
344138,32,16633
271365,47,82407
352193,35,23757
284435,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250745,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209700,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90386,7
-1,-1
-1,-1
-1,-1
-1,-1
150311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111517,538
-1,-1
-1,-1
-1,-1
