202529,1329,20778810
167694,70,741325
178263,68,613669
178874,73,1046587
183559,72,982643
197436,66,516799
250583,44,57196
235033,61,330771
358616,50,109468
170796,71,882465
273532,56,187155
254504,66,510412
107597,99,13037079
246095,51,118861
231110,51,112843
232257,62,339776
217830,41,42686
181647,70,763476
258195,51,115218
215634,48,83017
251814,32,16633
185246,47,82407
261098,35,23757
212484,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196545,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122398,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29116,7
-1,-1
-1,-1
-1,-1
93786,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86433,538
-1,-1
-1,-1
