243815,1329,20778810
202913,70,741325
215063,68,613669
216018,73,1046587
221404,72,982643
235108,66,516799
302453,44,57196
283661,61,330771
418520,50,109468
207806,71,882465
321473,56,187155
297783,66,510412
126496,99,13037079
294824,51,118861
279638,51,112843
286145,62,339776
260809,41,42686
220871,70,763476
312106,51,115218
257337,48,83017
302208,32,16633
234140,47,82407
311608,35,23757
253578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227998,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67073,7
-1,-1
-1,-1
-1,-1
123596,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101407,538
-1,-1
-1,-1
-1,-1
