216118,1167,16855976
217199,60,277076
245258,48,84651
252794,56,187354
230179,60,281447
208272,60,274258
227480,44,57148
240277,59,248195
376739,45,66890
179601,69,691546
315148,46,69322
297106,57,218576
97240,99,13036619
227568,51,112021
208802,51,112399
325328,47,80685
199310,41,41603
164876,70,762946
247231,50,101511
276193,25,8000
229818,31,15582
167909,45,66021
406276,9,1000
194550,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96949,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102894,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77138,538
-1,-1
-1,-1
