235966,1329,20778810
195979,70,741325
207840,68,613669
208893,73,1046587
214095,72,982643
227999,66,516799
292280,44,57196
274250,61,330771
406977,50,109468
201160,71,882465
313000,56,187155
289686,66,510412
123180,99,13037079
285121,51,118861
269946,51,112843
275727,62,339776
252436,41,42686
212977,70,763476
301138,51,115218
249412,48,83017
291589,32,16633
224904,47,82407
301099,35,23757
245886,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221834,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163518,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59918,7
-1,-1
-1,-1
-1,-1
117379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98756,538
-1,-1
-1,-1
