218574,1210,18105829
228082,60,277096
187575,61,330551
186287,70,789202
206429,67,563188
218747,60,274258
239439,44,57171
252766,59,248273
393617,45,67890
187525,69,721904
276705,54,156203
312433,57,218576
103660,99,13036619
240274,51,113021
221091,51,112399
344217,47,80685
209930,41,41603
174596,70,762950
261074,50,101511
289166,25,8000
240971,32,16582
182327,45,66021
418453,9,1000
205961,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113815,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118955,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82461,538
-1,-1
-1,-1
