283957,1330,20778810
240780,70,741325
254737,68,613669
256546,73,1046587
261839,72,982643
272443,66,516799
349877,44,57196
328956,61,330771
472927,50,109468
240404,71,882465
366925,56,187155
335463,66,510412
139585,99,13037079
340630,51,118861
323750,51,112843
332968,62,339776
299811,41,42686
256106,70,763476
366907,51,115218
294861,48,83017
352959,32,16633
278815,47,82407
360750,35,23757
292416,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217059,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93944,7
-1,-1
-1,-1
-1,-1
-1,-1
155645,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114206,538
-1,-1
-1,-1
-1,-1
