222736,1210,18105829
232296,60,277096
191092,61,330551
189957,70,789202
210290,67,563188
222711,60,274258
244093,44,57171
257198,59,248273
400605,45,67890
191635,69,721904
281908,54,156203
318041,57,218576
105873,99,13036619
244861,51,113021
225532,51,112399
350781,47,80685
213761,41,41603
177764,70,762950
266176,50,101511
294085,25,8000
245524,32,16582
187149,45,66021
423597,9,1000
210175,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119369,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124126,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84276,538
-1,-1
-1,-1
