409280,541,6054294
494310,30,13814
1619104,1,0
394679,36,24818
1182555,10,1173
1560034,1,12
1621046,1,0
1603642,1,5
470129,35,23140
264044,61,321357
317451,44,60083
302972,56,185122
149461,89,5318238
539680,8,855
1607561,1,18
368842,41,42975
1617448,1,0
435990,30,14303
387667,31,16176
1617544,1,0
1617275,1,0
227247,27,10510
1617399,1,0
240805,34,21695
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96843,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127176,257
-1,-1
-1,-1
