232200,1329,20778810
192636,70,741325
204339,68,613669
205274,73,1046587
210496,72,982643
224455,66,516799
287442,44,57196
269733,61,330771
401423,50,109468
197732,71,882465
308696,56,187155
285673,66,510412
121490,99,13037079
280536,51,118861
265299,51,112843
270803,62,339776
248382,41,42686
209440,70,763476
295884,51,115218
245521,48,83017
286775,32,16633
220411,47,82407
296323,35,23757
242112,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218749,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56768,7
-1,-1
-1,-1
-1,-1
114484,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97435,538
-1,-1
-1,-1
