224286,1210,18105829
233932,60,277096
192352,61,330551
191257,70,789202
211663,67,563188
224160,60,274258
245811,44,57171
259033,59,248273
403197,45,67890
193125,69,721904
283921,54,156203
320075,57,218576
106668,99,13036619
246592,51,113021
227378,51,112399
353294,47,80685
215194,41,41603
178942,70,762950
268027,50,101511
296132,25,8000
247266,32,16582
188999,45,66021
425662,9,1000
211727,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121389,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125984,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84929,538
-1,-1
-1,-1
