284331,1330,20778810
241107,70,741325
255071,68,613669
256876,73,1046587
262182,72,982643
272765,66,516799
350279,44,57196
329388,61,330771
473388,50,109468
240734,71,882465
367351,56,187155
335824,66,510412
139682,99,13037079
341027,51,118861
324143,51,112843
333436,62,339776
300153,41,42686
256474,70,763476
367431,51,115218
295200,48,83017
353415,32,16633
279215,47,82407
361244,35,23757
292773,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217462,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94132,7
-1,-1
-1,-1
-1,-1
-1,-1
155905,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114326,538
-1,-1
-1,-1
-1,-1
