221628,1210,18105829
231206,60,277096
190166,61,330551
188963,70,789202
209271,67,563188
221653,60,274258
242820,44,57171
256043,59,248273
398746,45,67890
190549,69,721904
280581,54,156203
316619,57,218576
105314,99,13036619
243663,51,113021
224370,51,112399
348920,47,80685
212731,41,41603
176968,70,762950
264758,50,101511
292697,25,8000
244364,32,16582
185915,45,66021
422269,9,1000
209083,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117982,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122877,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83822,538
-1,-1
-1,-1
