203945,1329,20778810
168825,70,741325
179534,68,613669
180104,73,1046587
184725,72,982643
198708,66,516799
252337,44,57196
236582,61,330771
360550,50,109468
172016,71,882465
275285,56,187155
255935,66,510412
108226,99,13037079
247702,51,118861
232671,51,112843
234004,62,339776
219296,41,42686
182805,70,763476
260050,51,115218
217071,48,83017
253571,32,16633
186833,47,82407
263006,35,23757
213893,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197367,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124034,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30800,7
-1,-1
-1,-1
-1,-1
94706,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86942,538
-1,-1
-1,-1
