220089,1329,20778810
182261,70,741325
193619,68,613669
194127,73,1046587
199312,72,982643
213381,66,516799
272433,44,57196
255525,61,330771
384126,50,109468
186608,71,882465
295055,56,187155
273200,66,510412
115889,99,13037079
266287,51,118861
251214,51,112843
255193,62,339776
236079,41,42686
197394,70,763476
280450,51,115218
233192,48,83017
272665,32,16633
205987,47,82407
282257,35,23757
230383,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209370,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144109,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46557,7
-1,-1
-1,-1
-1,-1
106219,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92995,538
-1,-1
-1,-1
