219465,1210,18105829
228973,60,277096
188333,61,330551
187005,70,789202
207232,67,563188
219558,60,274258
240426,44,57171
253671,59,248273
395097,45,67890
188419,69,721904
277751,54,156203
313662,57,218576
104158,99,13036619
241253,51,113021
222059,51,112399
345532,47,80685
210722,41,41603
175304,70,762950
262149,50,101511
290224,25,8000
241950,32,16582
183385,45,66021
419641,9,1000
206875,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115055,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120088,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82839,538
-1,-1
-1,-1
