220787,1167,16862712
221526,60,277076
250087,48,84651
256596,56,192410
234474,60,283127
212498,60,274258
232352,44,57148
245324,59,248195
383898,45,66890
184002,69,691546
321818,46,69322
303191,57,218576
99915,99,13036619
232897,51,112021
213598,51,112399
332775,47,80685
203595,41,41603
168901,70,762946
252817,50,101511
281428,25,8000
234795,31,15582
173657,45,66021
410622,9,1000
199019,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103740,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109477,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79360,538
-1,-1
-1,-1
