300752,1330,20778810
257300,70,741325
271548,68,613669
273757,73,1046587
279278,72,982643
288771,66,516799
370564,44,57196
347360,61,330771
494179,50,109468
255818,71,882465
382718,56,187155
351106,66,510412
142851,99,13037079
358048,51,118861
342674,51,112843
352240,62,339776
316031,41,42686
270014,70,763476
386699,51,115218
311740,48,83017
370718,32,16633
294331,47,82407
378859,35,23757
308190,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232543,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105180,7
-1,-1
-1,-1
-1,-1
-1,-1
167974,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115519,538
-1,-1
-1,-1
-1,-1
