205961,1329,20778810
170554,70,741325
181347,68,613669
181866,73,1046587
186547,72,982643
200517,66,516799
254651,44,57196
238740,61,330771
363329,50,109468
173823,71,882465
277763,56,187155
257917,66,510412
109297,99,13037079
249928,51,118861
234966,51,112843
236494,62,339776
221346,41,42686
184436,70,763476
262695,51,115218
219095,48,83017
255894,32,16633
189039,47,82407
265507,35,23757
215977,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198739,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126280,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32999,7
-1,-1
-1,-1
-1,-1
96101,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87850,538
-1,-1
-1,-1
