242292,1329,20778810
201636,70,741325
213768,68,613669
214715,73,1046587
220111,72,982643
233823,66,516799
300616,44,57196
281902,61,330771
416307,50,109468
206572,71,882465
319764,56,187155
296155,66,510412
125781,99,13037079
292919,51,118861
277831,51,112843
284154,62,339776
259221,41,42686
219334,70,763476
309991,51,115218
255900,48,83017
300224,32,16633
232285,47,82407
309690,35,23757
252107,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226932,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170883,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65909,7
-1,-1
-1,-1
-1,-1
122313,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100776,538
-1,-1
-1,-1
-1,-1
