298318,1330,20778810
254784,70,741325
268950,68,613669
271146,73,1046587
276619,72,982643
286347,66,516799
367469,44,57196
344616,61,330771
490846,50,109468
253517,71,882465
380115,56,187155
348615,66,510412
142221,99,13037079
355317,51,118861
339787,51,112843
349276,62,339776
313676,41,42686
267790,70,763476
383476,51,115218
309249,48,83017
367912,32,16633
291913,47,82407
375925,35,23757
305863,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265599,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230147,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103639,7
-1,-1
-1,-1
-1,-1
-1,-1
166113,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115146,538
-1,-1
-1,-1
-1,-1
