225715,1211,18178629
235609,60,277096
193652,61,330551
192600,70,789202
213099,67,563188
225690,60,274258
247736,44,57171
260924,59,248273
405855,45,67890
181604,70,794704
285927,54,156203
322187,57,218576
107474,99,13036619
248472,51,113021
229236,51,112399
356045,47,80685
216777,41,41603
180187,70,762950
270059,50,101511
298164,25,8000
249204,32,16582
190956,45,66021
427790,9,1000
213329,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123489,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127876,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85558,538
-1,-1
-1,-1
