216574,1167,16855976
217631,60,277076
245725,48,84651
253291,56,187354
230631,60,281447
208680,60,274258
227943,44,57148
240763,59,248195
377427,45,66890
180084,69,691546
315809,46,69322
297731,57,218576
97493,99,13036619
228062,51,112021
209290,51,112399
326023,47,80685
199737,41,41603
165269,70,762946
247802,50,101511
276698,25,8000
230318,31,15582
168489,45,66021
406661,9,1000
194983,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97669,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103572,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77350,538
-1,-1
-1,-1
