207493,1329,20778810
171887,70,741325
182678,68,613669
183323,73,1046587
187915,72,982643
201963,66,516799
256525,44,57196
240538,61,330771
365425,50,109468
175175,71,882465
279684,56,187155
259498,66,510412
110127,99,13037079
251647,51,118861
236685,51,112843
238825,62,339776
222948,41,42686
185804,70,763476
264530,51,115218
220568,48,83017
257757,32,16633
190884,47,82407
267281,35,23757
217590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199799,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128235,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34567,7
-1,-1
-1,-1
-1,-1
97216,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88514,538
-1,-1
-1,-1
