218773,1329,20778810
181163,70,741325
192518,68,613669
192948,73,1046587
198102,72,982643
212181,66,516799
270917,44,57196
253997,61,330771
382304,50,109468
185426,71,882465
293463,56,187155
271795,66,510412
115354,99,13037079
264758,51,118861
249760,51,112843
253458,62,339776
234763,41,42686
196046,70,763476
278811,51,115218
231958,48,83017
271234,32,16633
204448,47,82407
280794,35,23757
229098,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208352,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45499,7
-1,-1
-1,-1
-1,-1
105272,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92562,538
-1,-1
-1,-1
