203756,1329,20778810
168670,70,741325
179353,68,613669
179932,73,1046587
184548,72,982643
198521,66,516799
252096,44,57196
236351,61,330771
360292,50,109468
171835,71,882465
275073,56,187155
255746,66,510412
108120,99,13037079
247472,51,118861
232471,51,112843
233786,62,339776
219116,41,42686
182629,70,763476
259799,51,115218
216894,48,83017
253324,32,16633
186626,47,82407
262740,35,23757
213704,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197235,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123828,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30563,7
-1,-1
-1,-1
-1,-1
94588,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86859,538
-1,-1
-1,-1
