299545,1330,20778810
255982,70,741325
270238,68,613669
272445,73,1046587
277929,72,982643
287558,66,516799
368917,44,57196
345928,61,330771
492405,50,109468
254623,71,882465
381350,56,187155
349830,66,510412
142504,99,13037079
356602,51,118861
341157,51,112843
350706,62,339776
314817,41,42686
268826,70,763476
384965,51,115218
310466,48,83017
369234,32,16633
293063,47,82407
377342,35,23757
306997,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266551,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231296,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104406,7
-1,-1
-1,-1
-1,-1
-1,-1
166976,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115303,538
-1,-1
-1,-1
-1,-1
