233854,1329,20778810
194057,70,741325
205849,68,613669
206850,73,1046587
212081,72,982643
226063,66,516799
289583,44,57196
271682,61,330771
403820,50,109468
199231,71,882465
310513,56,187155
287438,66,510412
122177,99,13037079
282482,51,118861
267291,51,112843
272905,62,339776
250173,41,42686
210912,70,763476
298081,51,115218
247248,48,83017
288796,32,16633
222328,47,82407
298342,35,23757
243778,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220076,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160910,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58111,7
-1,-1
-1,-1
-1,-1
115774,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97953,538
-1,-1
-1,-1
