221550,1329,20778810
183603,70,741325
195017,68,613669
195605,73,1046587
200744,72,982643
214752,66,516799
274248,44,57196
257226,61,330771
386213,50,109468
188014,71,882465
296752,56,187155
274717,66,510412
116553,99,13037079
268042,51,118861
252997,51,112843
257150,62,339776
237598,41,42686
199183,70,763476
282408,51,115218
234766,48,83017
274321,32,16633
207685,47,82407
284015,35,23757
231880,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210537,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145817,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47796,7
-1,-1
-1,-1
-1,-1
107272,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93525,538
-1,-1
-1,-1
