220275,1210,18105829
229753,60,277096
189001,61,330551
187712,70,789202
207935,67,563188
220370,60,274258
241327,44,57171
254594,59,248273
396501,45,67890
189197,69,721904
278884,54,156203
314813,57,218576
104625,99,13036619
242172,51,113021
222906,51,112399
346824,47,80685
211503,41,41603
175944,70,762950
263184,50,101511
291203,25,8000
242877,32,16582
184364,45,66021
420704,9,1000
207725,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116196,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121203,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83228,538
-1,-1
-1,-1
