282287,1330,20778810
239366,70,741325
253370,68,613669
255084,73,1046587
260428,72,982643
271068,66,516799
347904,44,57196
327047,61,330771
470813,50,109468
238954,71,882465
365124,56,187155
333904,66,510412
139009,99,13037079
338711,51,118861
321875,51,112843
331055,62,339776
298242,41,42686
254459,70,763476
364490,51,115218
293357,48,83017
350717,32,16633
277005,47,82407
358602,35,23757
290834,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253889,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215216,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92940,7
-1,-1
-1,-1
-1,-1
-1,-1
154369,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113676,538
-1,-1
-1,-1
-1,-1
