218562,1167,16862712
219497,60,277076
247840,48,84651
254278,56,192410
232285,60,283127
210430,60,274258
230060,44,57148
242947,59,248195
380585,45,66890
181950,69,691546
318617,46,69322
300315,57,218576
98640,99,13036619
230247,51,112021
211273,51,112399
329090,47,80685
201570,41,41603
167001,70,762946
250188,50,101511
278945,25,8000
232379,31,15582
170962,45,66021
408610,9,1000
196978,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100558,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106362,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78325,538
-1,-1
-1,-1
