309438,1330,20778810
265612,70,741325
280068,68,613669
282604,73,1046587
288030,72,982643
297101,66,516799
381486,44,57196
357373,61,330771
506300,50,109468
264135,71,882465
391562,56,187155
359510,66,510412
145244,99,13037079
367641,51,118861
352747,51,112843
362736,62,339776
324713,41,42686
278003,70,763476
399500,51,115218
320679,48,83017
380881,32,16633
303390,47,82407
389593,35,23757
316900,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273610,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241149,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110682,7
-1,-1
-1,-1
-1,-1
-1,-1
174406,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117093,538
-1,-1
-1,-1
-1,-1
