275539,1329,20778810
234202,70,741325
248148,68,613669
249632,73,1046587
254973,72,982643
266071,66,516799
341281,44,57196
320179,61,330771
463039,50,109468
233217,71,882465
358077,56,187155
328145,66,510412
136728,99,13037079
331725,51,118861
315021,51,112843
323230,62,339776
292711,41,42686
248893,70,763476
356320,51,115218
287720,48,83017
343296,32,16633
270643,47,82407
351287,35,23757
283403,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250337,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209008,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90037,7
-1,-1
-1,-1
-1,-1
-1,-1
149426,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111261,538
-1,-1
-1,-1
-1,-1
