220936,1194,17733411
227046,60,277096
220035,55,177847
196265,70,738722
212451,65,495652
217768,60,274258
238312,44,57157
251578,59,248273
391875,45,67890
188022,69,707101
330105,46,69322
311015,57,218576
103018,99,13036619
239083,51,113021
219932,51,112399
342532,47,80685
208933,41,41603
173637,70,762950
259784,50,101511
287914,25,8000
239826,32,16582
181100,45,66021
417201,9,1000
204902,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112409,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117639,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81940,538
-1,-1
-1,-1
