233223,1329,20778810
193482,70,741325
205269,68,613669
206228,73,1046587
211452,72,982643
225459,66,516799
288705,44,57196
270907,61,330771
402834,50,109468
198620,71,882465
309795,56,187155
286724,66,510412
121907,99,13037079
281697,51,118861
266447,51,112843
272074,62,339776
249459,41,42686
210320,70,763476
297218,51,115218
246561,48,83017
287978,32,16633
221573,47,82407
297519,35,23757
243106,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219551,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160157,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57546,7
-1,-1
-1,-1
-1,-1
115239,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97764,538
-1,-1
-1,-1
