224304,1167,16862712
224796,60,277076
253704,48,84651
260158,56,192410
237829,60,283127
215535,60,274258
235871,44,57148
249019,59,248195
389291,45,66890
187526,69,691546
326726,46,69322
307732,57,218576
101789,99,13036619
237591,51,112021
217401,51,112399
338886,47,80685
206749,41,41603
171712,70,762946
257004,50,101511
285350,25,8000
238663,31,15582
178255,45,66021
414483,9,1000
202549,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109065,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114208,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80934,538
-1,-1
-1,-1
