277985,1330,20778810
235839,70,741325
249828,68,613669
251375,73,1046587
256708,72,982643
267665,66,516799
343329,44,57196
322292,61,330771
465466,50,109468
235015,71,882465
360200,56,187155
329944,66,510412
137396,99,13037079
333936,51,118861
317294,51,112843
325763,62,339776
294441,41,42686
250517,70,763476
358882,51,115218
289558,48,83017
345551,32,16633
272556,47,82407
353641,35,23757
286249,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251396,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210822,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90841,7
-1,-1
-1,-1
-1,-1
-1,-1
151169,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111989,538
-1,-1
-1,-1
-1,-1
