222133,1210,18105829
231706,60,277096
190600,61,330551
189442,70,789202
209738,67,563188
222122,60,274258
243402,44,57171
256591,59,248273
399550,45,67890
191031,69,721904
281200,54,156203
317274,57,218576
105579,99,13036619
244194,51,113021
224893,51,112399
349735,47,80685
213209,41,41603
177352,70,762950
265381,50,101511
293313,25,8000
244865,32,16582
186489,45,66021
422884,9,1000
209601,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118617,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123454,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84018,538
-1,-1
-1,-1
