223165,1167,16862712
223797,60,277076
252508,48,84651
259031,56,192410
236802,60,283127
214600,60,274258
234655,44,57148
247817,59,248195
387549,45,66890
186198,69,691546
325107,46,69322
306312,57,218576
101163,99,13036619
236156,51,112021
216199,51,112399
337072,47,80685
205744,41,41603
170849,70,762946
255533,50,101511
284071,25,8000
237322,31,15582
176776,45,66021
412936,9,1000
201443,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107328,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112662,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80428,538
-1,-1
-1,-1
