242064,1329,20778810
201401,70,741325
213544,68,613669
214481,73,1046587
219847,72,982643
233561,66,516799
300288,44,57196
281605,61,330771
415911,50,109468
206355,71,882465
319443,56,187155
295857,66,510412
125651,99,13037079
292599,51,118861
277538,51,112843
283760,62,339776
258945,41,42686
219028,70,763476
309670,51,115218
255622,48,83017
299871,32,16633
231949,47,82407
309342,35,23757
251869,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226719,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170557,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65709,7
-1,-1
-1,-1
-1,-1
122085,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100673,538
-1,-1
-1,-1
