257401,1329,20778810
215973,70,741325
229499,68,613669
230572,73,1046587
235899,72,982643
248835,66,516799
320919,44,57196
300054,61,330771
440660,50,109468
218324,71,882465
338018,56,187155
311381,66,510412
131545,99,13037079
311503,51,118861
295454,51,112843
302208,62,339776
274932,41,42686
233068,70,763476
332584,51,115218
270461,48,83017
321287,32,16633
251607,47,82407
329804,35,23757
266234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237751,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190245,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78293,7
-1,-1
-1,-1
-1,-1
134952,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106211,538
-1,-1
-1,-1
-1,-1
