226102,1167,16862712
226436,60,277076
255566,48,84651
262088,56,192410
239680,60,283127
217112,60,274258
237640,44,57148
250929,59,248195
392120,45,66890
189196,69,691546
329144,46,69322
310103,57,218576
102607,99,13036619
239403,51,112021
219235,51,112399
341572,47,80685
208337,41,41603
173043,70,762946
259000,50,101511
287206,25,8000
240521,31,15582
180338,45,66021
416495,9,1000
204224,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111569,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116814,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81630,538
-1,-1
-1,-1
