225216,1167,16862712
225594,60,277076
254680,48,84651
261118,56,192410
238796,60,283127
216288,60,274258
236749,44,57148
250052,59,248195
390927,45,66890
188346,69,691546
327985,46,69322
308994,57,218576
102109,99,13036619
238456,51,112021
218360,51,112399
340340,47,80685
207538,41,41603
172264,70,762946
258031,50,101511
286303,25,8000
239652,31,15582
179357,45,66021
415506,9,1000
203392,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110578,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115835,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81178,538
-1,-1
-1,-1
