291640,1330,20778810
248377,70,741325
262429,68,613669
264295,73,1046587
269735,72,982643
279952,66,516799
359734,44,57196
337524,61,330771
482700,50,109468
247549,71,882465
373921,56,187155
342608,66,510412
140944,99,13037079
348504,51,118861
332526,51,112843
341808,62,339776
307355,41,42686
262388,70,763476
375972,51,115218
302675,48,83017
361137,32,16633
286040,47,82407
368968,35,23757
299786,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260807,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224310,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99429,7
-1,-1
-1,-1
-1,-1
-1,-1
161397,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114541,538
-1,-1
-1,-1
-1,-1
