284488,1330,20778810
241232,70,741325
255206,68,613669
257014,73,1046587
262328,72,982643
272925,66,516799
350480,44,57196
329552,61,330771
473580,50,109468
240867,71,882465
367573,56,187155
335958,66,510412
139735,99,13037079
341221,51,118861
324304,51,112843
333628,62,339776
300302,41,42686
256616,70,763476
367632,51,115218
295323,48,83017
353593,32,16633
279390,47,82407
361441,35,23757
292915,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255258,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217651,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94217,7
-1,-1
-1,-1
-1,-1
-1,-1
156012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114382,538
-1,-1
-1,-1
-1,-1
