228856,1329,20778810
189769,70,741325
201475,68,613669
202191,73,1046587
207388,72,982643
221429,66,516799
283153,44,57196
265735,61,330771
396434,50,109468
194664,71,882465
305068,56,187155
282019,66,510412
120154,99,13037079
276597,51,118861
261253,51,112843
266341,62,339776
244930,41,42686
206269,70,763476
291504,51,115218
242080,48,83017
282679,32,16633
216305,47,82407
292298,35,23757
238865,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216045,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154761,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53976,7
-1,-1
-1,-1
-1,-1
112156,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96421,538
-1,-1
-1,-1
