209995,1329,20778810
173955,70,741325
184831,68,613669
185383,73,1046587
190173,72,982643
204213,66,516799
259605,44,57196
243512,61,330771
368963,50,109468
177452,71,882465
282858,56,187155
262097,66,510412
111459,99,13037079
254472,51,118861
239379,51,112843
242033,62,339776
225441,41,42686
188093,70,763476
267563,51,115218
223125,48,83017
260620,32,16633
193883,47,82407
270252,35,23757
220144,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201593,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131430,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37071,7
-1,-1
-1,-1
-1,-1
98993,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89554,538
-1,-1
-1,-1
