222717,1329,20778810
184614,70,741325
196094,68,613669
196656,73,1046587
201819,72,982643
215816,66,516799
275726,44,57196
258582,61,330771
387818,50,109468
189069,71,882465
298107,56,187155
275892,66,510412
117155,99,13037079
269426,51,118861
254272,51,112843
258624,62,339776
238721,41,42686
200398,70,763476
283917,51,115218
235928,48,83017
275676,32,16633
209015,47,82407
285409,35,23757
233017,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211464,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147144,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48858,7
-1,-1
-1,-1
-1,-1
108090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94035,538
-1,-1
-1,-1
