202995,1329,20778810
168029,70,741325
178617,68,613669
179235,73,1046587
183919,72,982643
197848,66,516799
251148,44,57196
235483,61,330771
359218,50,109468
171174,71,882465
274063,56,187155
254954,66,510412
107770,99,13037079
246570,51,118861
231585,51,112843
232804,62,339776
218272,41,42686
181978,70,763476
258775,51,115218
216091,48,83017
252371,32,16633
185738,47,82407
261675,35,23757
212917,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196773,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122906,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29632,7
-1,-1
-1,-1
-1,-1
94047,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86579,538
-1,-1
-1,-1
