218873,1329,20778810
181232,70,741325
192590,68,613669
193027,73,1046587
198198,72,982643
212260,66,516799
271044,44,57196
254111,61,330771
382432,50,109468
185514,71,882465
293568,56,187155
271892,66,510412
115388,99,13037079
264870,51,118861
249858,51,112843
253569,62,339776
234869,41,42686
196144,70,763476
278915,51,115218
232053,48,83017
271331,32,16633
204562,47,82407
280923,35,23757
229192,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208423,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142673,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45570,7
-1,-1
-1,-1
-1,-1
105333,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92587,538
-1,-1
-1,-1
