221638,1210,18105829
231211,60,277096
190172,61,330551
188971,70,789202
209281,67,563188
221664,60,274258
242832,44,57171
256050,59,248273
398758,45,67890
190553,69,721904
280591,54,156203
316634,57,218576
105322,99,13036619
243671,51,113021
224377,51,112399
348930,47,80685
212742,41,41603
176979,70,762950
264765,50,101511
292705,25,8000
244368,32,16582
185927,45,66021
422280,9,1000
209097,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118000,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122886,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83825,538
-1,-1
-1,-1
