231479,1329,20778810
191993,70,741325
203706,68,613669
204563,73,1046587
209822,72,982643
223820,66,516799
286505,44,57196
268861,61,330771
400356,50,109468
197089,71,882465
307914,56,187155
284889,66,510412
121248,99,13037079
279649,51,118861
264412,51,112843
269839,62,339776
247638,41,42686
208783,70,763476
294905,51,115218
244800,48,83017
285885,32,16633
219517,47,82407
295445,35,23757
241443,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158040,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56153,7
-1,-1
-1,-1
-1,-1
113982,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97262,538
-1,-1
-1,-1
