240974,1329,20778810
200469,70,741325
212554,68,613669
213484,73,1046587
218864,72,982643
232604,66,516799
298882,44,57196
280328,61,330771
414320,50,109468
205490,71,882465
318348,56,187155
294741,66,510412
125223,99,13037079
291209,51,118861
276109,51,112843
282255,62,339776
257844,41,42686
218039,70,763476
308166,51,115218
254492,48,83017
298338,32,16633
230636,47,82407
307821,35,23757
250863,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225875,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169279,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64808,7
-1,-1
-1,-1
-1,-1
121205,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100337,538
-1,-1
-1,-1
