222213,1167,16862712
222879,60,277076
251546,48,84651
258060,56,192410
235866,60,283127
213743,60,274258
233762,44,57148
246832,59,248195
386116,45,66890
185342,69,691546
323800,46,69322
305089,57,218576
100639,99,13036619
234823,51,112021
215159,51,112399
335312,47,80685
204915,41,41603
170074,70,762946
254430,50,101511
282959,25,8000
236290,31,15582
175549,45,66021
412009,9,1000
200449,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105902,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111363,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79979,538
-1,-1
-1,-1
