307662,1330,20778810
263905,70,741325
278346,68,613669
280802,73,1046587
286254,72,982643
295465,66,516799
379152,44,57196
355339,61,330771
503461,50,109468
262459,71,882465
389633,56,187155
357795,66,510412
144735,99,13037079
365667,51,118861
350605,51,112843
360445,62,339776
322920,41,42686
276288,70,763476
395609,51,115218
318906,48,83017
378821,32,16633
301225,47,82407
386927,35,23757
314860,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272425,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239325,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109415,7
-1,-1
-1,-1
-1,-1
-1,-1
173065,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116711,538
-1,-1
-1,-1
-1,-1
