254929,1329,20778810
213319,70,741325
226594,68,613669
227512,73,1046587
232844,72,982643
246014,66,516799
317812,44,57196
297057,61,330771
437128,50,109468
216590,71,882465
335188,56,187155
309136,66,510412
130756,99,13037079
308564,51,118861
292694,51,112843
299598,62,339776
272416,41,42686
231145,70,763476
329170,51,115218
268278,48,83017
317986,32,16633
248817,47,82407
326722,35,23757
264037,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236167,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187495,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76754,7
-1,-1
-1,-1
-1,-1
133115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105454,538
-1,-1
-1,-1
-1,-1
