237592,1329,20778810
197390,70,741325
209291,68,613669
210370,73,1046587
215597,72,982643
229498,66,516799
294536,44,57196
276270,61,330771
409390,50,109468
202576,71,882465
314739,56,187155
291323,66,510412
123887,99,13037079
287125,51,118861
271965,51,112843
277842,62,339776
254202,41,42686
214628,70,763476
303435,51,115218
251046,48,83017
293737,32,16633
226852,47,82407
303396,35,23757
247469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223118,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165437,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61680,7
-1,-1
-1,-1
-1,-1
118652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99293,538
-1,-1
-1,-1
