225367,1167,16862712
225728,60,277076
254846,48,84651
261278,56,192410
238948,60,283127
216423,60,274258
236909,44,57148
250225,59,248195
391167,45,66890
188486,69,691546
328209,46,69322
309187,57,218576
102180,99,13036619
238623,51,112021
218509,51,112399
340586,47,80685
207669,41,41603
172386,70,762946
258192,50,101511
286471,25,8000
239813,31,15582
179522,45,66021
415666,9,1000
203542,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110762,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116048,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81250,538
-1,-1
-1,-1
