257979,1329,20778810
216556,70,741325
230032,68,613669
231198,73,1046587
236465,72,982643
249323,66,516799
321630,44,57196
300685,61,330771
441425,50,109468
218659,71,882465
338664,56,187155
311857,66,510412
131710,99,13037079
312122,51,118861
296087,51,112843
302820,62,339776
275491,41,42686
233478,70,763476
333269,51,115218
270990,48,83017
322036,32,16633
252201,47,82407
330466,35,23757
266771,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238134,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190861,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78651,7
-1,-1
-1,-1
-1,-1
135353,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106359,538
-1,-1
-1,-1
-1,-1
