227396,1329,20778810
188452,70,741325
200084,68,613669
200757,73,1046587
205891,72,982643
219970,66,516799
281390,44,57196
263962,61,330771
394132,50,109468
193097,71,882465
303218,56,187155
280369,66,510412
119421,99,13037079
274786,51,118861
259413,51,112843
264234,62,339776
243416,41,42686
204693,70,763476
289637,51,115218
240554,48,83017
280993,32,16633
214489,47,82407
290592,35,23757
237392,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214988,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152941,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52812,7
-1,-1
-1,-1
-1,-1
111229,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95815,538
-1,-1
-1,-1
