292660,1330,20778810
249387,70,741325
263451,68,613669
265331,73,1046587
270865,72,982643
280938,66,516799
361029,44,57196
338639,61,330771
484041,50,109468
248508,71,882465
374894,56,187155
343595,66,510412
141129,99,13037079
349628,51,118861
333719,51,112843
343009,62,339776
308466,41,42686
263235,70,763476
377192,51,115218
303806,48,83017
362203,32,16633
287021,47,82407
370148,35,23757
300728,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261582,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225280,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100134,7
-1,-1
-1,-1
-1,-1
-1,-1
162111,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114590,538
-1,-1
-1,-1
-1,-1
