214357,1158,16740383
221979,60,274064
241382,48,84639
268571,52,127407
230071,59,261529
204783,60,274258
223650,44,57148
236339,59,248195
371214,45,66830
174726,69,691546
309704,46,69322
292414,57,218576
95068,99,13036619
223499,51,112009
204865,51,112399
319926,47,80685
196477,41,41193
162543,70,759940
261973,46,72495
272148,25,8000
226117,31,15382
163174,45,66021
403339,9,1000
190872,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91368,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97040,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75254,538
-1,-1
-1,-1
