224018,1167,16862712
224552,60,277076
253409,48,84651
259869,56,192410
237588,60,283127
215328,60,274258
235552,44,57148
248732,59,248195
388855,45,66890
187183,69,691546
326310,46,69322
307360,57,218576
101643,99,13036619
237242,51,112021
217127,51,112399
338502,47,80685
206493,41,41603
171503,70,762946
256571,50,101511
285023,25,8000
238287,31,15582
177881,45,66021
414095,9,1000
202265,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108632,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113834,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80811,538
-1,-1
-1,-1
